-6.57E-05,0.019636,-0.049764,0.0027258,7.43E-06,0.0694,-4151.2741,-4.7212,88.2776,-0.00090519,-2.26E-05,0.00086814,1,6.471,55.1537,0.00108,0.13005,5741327.347,1.36E+184,240030.7712,61.3876,72.2105,0.014029,8.5858,152.8545,125.2147,0.019636,703,1164,1405,1250,88,7.4,0.048264,-0.039583,0.15032,-0.025642,-0.023846,-0.0084462,-0.02541,-0.032969,-0.039418,-0.053908,robo
-7.15E-05,0.018702,-0.06209,0.0030817,9.50E-06,0.080792,-4309.6207,-4.5747,88.6826,-0.0010187,2.75E-06,0.00099577,1,11.7418,54.6019,0.00094428,0.12697,8211227.753,1.27E+184,234555.4079,61.1626,71.3683,0.013993,6.1232,180.8293,125.2104,0.018702,733,1246,1465,1242,92,1.4,0.13891,-0.0074722,0.04091,-0.025295,-0.02236,-0.0074378,-0.025755,-0.031477,-0.036252,-0.047559,robo
-7.78E-05,0.03062,-0.06059,0.0035425,1.26E-05,0.091209,-4552.1039,-3.8967,77.12,-0.0010323,-1.91E-05,0.00097334,1,20.4,55.3096,0.0011171,0.1453,7424638.856,1.24E+184,234850.5948,57.5473,67.0339,0.020223,15.9414,206.8691,125.2197,0.03062,705,1168,1409,1232,90,1.8,-0.18194,-0.2041,0.13679,-0.025758,-0.028459,-0.010235,-0.030683,-0.039433,-0.046725,-0.063274,robo
-6.06E-05,0.019735,-0.048765,0.0028727,8.25E-06,0.068501,-4740.355,-3.4624,68.5939,-0.00084606,-3.08E-05,0.00083529,1,9.6713,55.0052,0.0011883,0.10807,18857341.05,1.22E+184,242264.0379,62.8186,72.9025,0.014763,1.7513,169.8831,125.2067,0.019735,706,1134,1411,1256,90,2.8,-0.0057342,-0.075,-0.033619,-0.021965,-0.023057,-0.0072184,-0.02366,-0.029742,-0.034875,-0.046623,robo
-5.62E-05,0.018238,-0.04897,0.0029099,8.47E-06,0.067209,-5179.0272,-2.571,47.1636,-0.0010126,-2.34E-07,0.00096647,1,13.2293,55.1401,0.00091592,0.11567,1569237.008,1.07E+184,236200.9535,65.3986,74.8779,0.01225,-0.4861,184.4546,125.209,0.018238,759,1262,1517,1240,87,2.3,-0.093157,0.070278,0.092388,-0.027725,-0.025995,-0.0078596,-0.023004,-0.030387,-0.036665,-0.050726,robo
-5.21E-05,0.025346,-0.041567,0.0030573,9.35E-06,0.066912,-5871.2341,-1.8646,42.5353,-0.00089906,-3.32E-05,0.00086805,1,15.8196,55.7747,0.0011607,0.093943,1320183.323,1.17E+184,239236.598,60.6324,68.9919,0.016007,6.8223,192.7213,125.2095,0.025346,740,1184,1479,1238,89,2.2,-0.057687,0.14098,0.11571,-0.020239,-0.015544,-0.0044686,-0.01776,-0.02236,-0.02572,-0.033892,robo
-5.96E-05,0.016215,-0.047154,0.002506,6.28E-06,0.063368,-4201.2931,-4.6708,93.8984,-0.00080809,-3.92E-05,0.00074209,1,4.2495,56.3051,0.0011575,0.11007,4681169.302,1.40E+184,244358.9034,57.0026,66.8259,0.014642,10.2548,140.9392,125.2108,0.016215,740,1220,1479,1275,76,5.3,-0.017874,-0.021295,0.021005,-0.024888,-0.020932,-0.006511,-0.021901,-0.027695,-0.032473,-0.04358,robo
-6.34E-05,0.013634,-0.046383,0.0021626,4.68E-06,0.060017,-3411.9952,-8.2975,179.0548,-0.00073669,5.10E-06,0.00069128,1,7.4693,55.9714,0.0010678,0.12133,262210250.7,1.17E+184,248205.0032,52.905,63.5183,0.013851,16.9118,109.1716,125.2109,0.013634,752,1254,1503,1248,78,5.2,-0.096665,-0.0076696,0.07883,-0.031745,-0.022925,-0.0074078,-0.024236,-0.030808,-0.036318,-0.049067,robo
-6.55E-05,0.015893,-0.04968,0.0033213,1.10E-05,0.065573,-5073.4573,-2.7456,46.396,-0.0011366,-2.26E-05,0.00099681,1,13.7559,55.6612,0.0011499,0.12115,3745423.753,1.20E+184,232814.0438,60.3677,69.3271,0.018202,6.0349,205.295,125.2097,0.015893,766,1292,1531,1237,94,1.3,0.11836,-0.017124,-0.0088921,-0.024904,-0.024632,-0.0072325,-0.02438,-0.031044,-0.036415,-0.048844,robo
-7.04E-05,0.018601,-0.05849,0.0029744,8.85E-06,0.077091,-4225.8175,-5.3408,104.9032,-0.00082261,-5.01E-05,0.00076011,1,4.6375,56.0045,0.00085298,0.12446,1178890.021,1.23E+184,242230.7229,59.4664,69.3539,0.012315,7.4964,176.6655,125.2165,0.018601,761,1246,1521,1236,89,2.1,0.13326,-0.12392,0.050444,-0.023759,-0.025906,-0.008218,-0.026693,-0.033533,-0.039119,-0.05207,robo
-7.36E-05,0.025916,-0.059756,0.0029001,8.41E-06,0.085672,-3942.5516,-6.6007,140.1842,-0.00090218,-3.09E-05,0.00079613,1,6.0734,55.6953,0.0010461,0.13515,1626720.712,1.42E+184,241107.5391,54.6268,64.3885,0.016256,15.4754,160.1326,125.2135,0.025916,743,1232,1485,1262,82,5.1,-0.010864,0.011293,0.046453,-0.02646,-0.02826,-0.0088121,-0.02948,-0.037987,-0.045079,-0.061247,robo
-5.45E-05,0.024511,-0.05594,0.0025228,6.36E-06,0.080451,-4630.0218,-4.5599,117.712,-0.00081968,-5.09E-05,0.00077347,1,5.4744,55.8996,0.0011417,0.12291,107723559.6,1.08E+184,243137.8344,62.0041,71.7195,0.011619,3.6322,150.7805,125.2117,0.024511,748,1188,1495,1274,81,3.5,-0.010638,-0.065721,0.072583,-0.029105,-0.027421,-0.0081168,-0.023329,-0.03216,-0.039712,-0.05635,robo
-4.36E-05,0.019414,-0.034803,0.002343,5.49E-06,0.054217,-5374.3361,-2.543,48.5519,-0.00082879,-2.32E-05,0.00078558,1,2.5639,54.8302,0.0011332,0.080626,7120482.543,1.11E+184,242991.0112,66.184,75.6421,0.01007,-0.036625,147.6809,125.2011,0.019414,733,1194,1465,1237,88,2.4,-0.12202,-0.13146,0.020748,-0.010114,-0.014103,-0.0042019,-0.013941,-0.017402,-0.019921,-0.025985,robo
-4.95E-05,0.017123,-0.037297,0.0027658,7.65E-06,0.05442,-5585.5284,-2.3305,36.5784,-0.0008445,8.36E-06,0.00083944,1,14.8138,55.4867,0.0010249,0.09239,20643289.22,1.12E+184,240099.1635,66.4369,75.6246,0.011114,-2.0153,180.4226,125.2111,0.017123,763,1246,1525,1244,82,5.1,0.16478,-0.015958,0.020926,-0.014268,-0.019466,-0.0052101,-0.018641,-0.023841,-0.027919,-0.037626,robo
-5.10E-05,0.026791,-0.040894,0.0030398,9.24E-06,0.067686,-5963.1123,-1.655,42.4419,-0.00088507,-3.12E-05,0.00082228,1,16.3095,55.7044,0.0010452,0.091596,522231473.2,1.16E+184,239590.4898,60.6499,69.0063,0.014119,6.2698,193.6091,125.2111,0.026791,742,1206,1483,1255,83,2.7,-0.0087907,0.11516,0.083101,-0.015293,-0.017002,-0.0056983,-0.019071,-0.024069,-0.027978,-0.037348,robo
-3.06E-05,0.020239,-0.03406,0.0034873,1.22E-05,0.054299,-11379.5978,-0.29448,10.907,-0.001233,1.37E-05,0.0011918,1,14.2303,55.2155,0.0010906,0.042646,266526865.3,1.13E+184,227964.1479,69.5718,76.7748,0.01547,-2.6445,240.9365,125.1962,0.020239,754,1266,1507,1254,89,2.7,-0.069442,-0.086112,-0.0077682,-0.0063567,-0.00713,-0.0032872,-0.010374,-0.012144,-0.013414,-0.016588,robo
-3.65E-05,0.02401,-0.032153,0.0033893,1.15E-05,0.056162,-9279.7423,-0.3396,15.4408,-0.0010375,-7.63E-06,0.0010407,1,12.856,54.4542,0.0013125,0.070129,2411171.997,1.02E+184,232587.7575,68.3791,75.6142,0.018747,-5.0549,233.7812,125.204,0.02401,735,1240,1469,1246,82,4.6,0.068192,-0.087717,-0.081335,-0.018014,-0.016385,-0.0063542,-0.017366,-0.022493,-0.027321,-0.03786,robo
-3.42E-05,0.027456,-0.034508,0.0039495,1.56E-05,0.061964,-11559.3133,-0.15862,16.4121,-0.0010804,-1.77E-05,0.00099125,1,14.7554,55.7619,0.0010716,0.06762,1960798.967,1.02E+184,231399.8271,74.7479,81.7494,0.015039,-8.6597,280.5025,125.2086,0.027456,776,1308,1551,1252,84,2.6,0.34014,0.031543,3.54E-05,-0.016677,-0.013141,-0.0036015,-0.01259,-0.015821,-0.01835,-0.024343,robo
-3.48E-05,0.018664,-0.024281,0.0030752,9.46E-06,0.042945,-8824.4729,-0.16821,12.6742,-0.0010104,-1.39E-05,0.00090258,1,5.0503,55.4621,0.0013238,0.064708,133431521.9,1.32E+184,235355.2036,67.9901,75.2471,0.017007,-4.1304,211.168,125.2118,0.018664,755,1294,1510,1253,73,5,0.084833,0.020871,-0.0040804,-0.0083812,-0.010223,-0.0047619,-0.01268,-0.015689,-0.01855,-0.024879,robo
-3.45E-05,0.018006,-0.02747,0.0025138,6.32E-06,0.045476,-7278.5796,-1.9376,32.8527,-0.00079623,-6.31E-06,0.00078857,1,2.5024,56.1374,0.0012674,0.073839,5483047.112,1.00E+184,244315.6835,66.8728,73.9322,0.0123,-5.865,171.6607,125.2106,0.018006,776,1256,1551,1228,69,7.3,0.020939,0.026634,0.037314,-0.019122,-0.013078,-0.0063884,-0.01525,-0.019636,-0.024114,-0.033356,robo
-3.41E-05,0.020336,-0.026219,0.0029266,8.56E-06,0.046555,-8574.4927,-0.31323,17.7369,-0.0008545,-2.00E-05,0.00080466,1,10.4111,55.7612,0.0010312,0.062348,3809459.737,1.06E+184,240128.5934,69.3355,77.3441,0.012032,-1.9633,197.0131,125.2184,0.020336,746,1236,1491,1253,78,5.3,0.19649,0.00766,-0.0039179,-0.0074601,-0.010461,-0.0032604,-0.011118,-0.013724,-0.015743,-0.020574,robo
-3.60E-05,0.016592,-0.030618,0.0024404,5.96E-06,0.047211,-6787.771,-0.97975,25.2086,-0.00085638,-2.05E-05,0.00077074,1,4.1707,55.3549,0.0013625,0.072164,1272494.697,9.82E+183,241976.2928,61.5712,69.5462,0.01368,4.3711,154.24,125.2121,0.016592,733,1230,1465,1245,88,4.1,-0.029841,-0.10925,0.018713,-0.021653,-0.015049,-0.00414,-0.014268,-0.018683,-0.022346,-0.030796,robo
-3.88E-05,0.018389,-0.032491,0.0035075,1.23E-05,0.050879,-9049.0433,-0.3178,10.8123,-0.0012365,-2.40E-05,0.0011217,1,11.871,55.1058,0.0011843,0.069954,21179834.63,1.10E+184,228375.7356,69.281,76.9445,0.014764,-2.7843,238.341,125.2096,0.018389,752,1288,1503,1239,89,2,-0.17547,0.054071,-0.075649,-0.014277,-0.010699,-0.0025411,-0.013141,-0.016241,-0.018596,-0.024335,robo
-4.51E-05,0.023114,-0.034818,0.0035187,1.24E-05,0.057932,-7805.5889,-0.61518,17.0584,-0.0009263,-2.78E-06,0.00092271,1,18.0827,55.5041,0.0011248,0.082679,3331874.951,1.42E+184,235549.7428,68.3637,75.8863,0.016294,-5.0183,241.725,125.2108,0.023114,777,1314,1553,1250,81,3.4,0.039813,-0.095429,0.022169,-0.013986,-0.016906,-0.0049682,-0.016643,-0.021058,-0.024629,-0.033002,robo
-4.52E-05,0.027274,-0.035051,0.0037241,1.39E-05,0.062325,-8233.9379,-0.48036,18.1244,-0.0010211,-3.45E-05,0.00095536,1,10.0625,55.5419,0.0011463,0.085709,2057627.163,1.09E+184,232712.7957,72.4395,80.0863,0.017344,-10.3662,261.5105,125.2104,0.027274,794,1300,1587,1282,88,8.9,0.18788,0.03915,0.017415,-0.016071,-0.019245,-0.0066413,-0.018688,-0.023947,-0.02863,-0.038883,robo
-4.60E-05,0.020153,-0.039129,0.0033263,1.11E-05,0.059281,-7228.5983,-0.9766,21.7999,-0.0009587,-4.94E-05,0.00088609,1,2.5245,55.6495,0.0011086,0.079371,22168872.8,1.08E+184,235115.0111,63.2862,70.6948,0.016766,-2.1687,220.1232,125.2092,0.020153,763,1274,1525,1253,83,2.7,-0.0058173,0.070921,0.085061,-0.020117,-0.017744,-0.0051748,-0.017745,-0.022208,-0.025855,-0.034408,robo
-5.26E-05,0.025525,-0.044256,0.0029547,8.73E-06,0.069781,-5619.327,-2.2096,51.3282,-0.00080707,-1.69E-06,0.00073737,1,3.9102,55.8135,0.0010199,0.092008,66936553.54,1.18E+184,243342.7308,65.6692,74.4607,0.013079,-4.6654,191.7951,125.2115,0.025525,782,1262,1563,1244,65,5.8,-0.010023,0.034567,0.065892,-0.018663,-0.020002,-0.0061243,-0.020392,-0.025702,-0.029941,-0.039857,robo
-3.68E-05,0.17023,-0.2493,0.0093308,8.71E-05,0.41954,-25383.9954,-4.3352,274.6531,-0.00094015,1.37E-05,0.00091001,0.9996,208.6725,54.5301,0.0011988,0.063126,13662871.74,8.93E+183,234382.521,56.749,62.3154,0.050913,31.6068,540.7558,125.1582,0.17023,697,1144,1393,1266,80,3.6,-0.059436,-0.16535,0.49228,-0.0054119,-0.0073974,-0.0038161,-0.015467,-0.018347,-0.020904,-0.026972,robo
-4.84E-05,0.019447,-0.046479,0.0029128,8.48E-06,0.065926,-6015.9606,-2.1427,41.3423,-0.00093569,-6.21E-06,0.00088277,1,3.7189,55.3906,0.00098449,0.077762,103841957.8,1.23E+184,237370.5813,64.5142,73.6417,0.011535,0.82096,186.1226,125.2085,0.019447,751,1226,1501,1249,86,2.8,-0.10816,-0.037514,0.01246,-0.018607,-0.01505,-0.0050996,-0.018042,-0.022018,-0.02505,-0.032561,robo
-5.46E-05,0.028303,-0.048542,0.0032927,1.08E-05,0.076845,-6028.4757,-2.237,49.4566,-0.00089205,-1.30E-05,0.00081358,1,9.8879,55.1911,0.00089339,0.094178,4735168.617,1.39E+184,240187.7502,63.9266,73.0997,0.013022,1.9342,209.8707,125.2115,0.028303,758,1226,1515,1273,88,2,-0.14944,-0.073931,0.11915,-0.015558,-0.023168,-0.0078496,-0.023637,-0.030375,-0.036198,-0.049166,robo
-4.91E-05,0.011618,-0.044775,0.002113,4.46E-06,0.056393,-4305.1625,-5.8719,115.2237,-0.00079402,-2.81E-05,0.0007728,1,8.3646,55.6958,0.0013011,0.093555,814407.3576,1.08E+184,243984.4795,52.5759,62.2527,0.012984,17.6087,109.4959,125.2063,0.011618,710,1200,1419,1240,81,5.5,0.035662,0.0032006,0.021908,-0.024273,-0.024986,-0.0074832,-0.021944,-0.028719,-0.034617,-0.047745,robo
-4.44E-05,0.014138,-0.033606,0.0026166,6.85E-06,0.047744,-5897.8688,-1.7057,27.9115,-0.00097718,-1.26E-05,0.00094793,1,7.0124,55.7667,0.0014062,0.08178,28050922.29,1.04E+184,236936.6595,61.0287,69.5536,0.017081,4.4033,162.9512,125.2124,0.014138,745,1270,1489,1262,87,2,0.048222,-0.077117,0.044668,-0.013813,-0.017195,-0.0056127,-0.017325,-0.022097,-0.026142,-0.035297,robo
-4.56E-05,0.012613,-0.030643,0.0024285,5.90E-06,0.043255,-5325.0799,-2.0069,31.4406,-0.00091689,-1.97E-05,0.00093462,1,2.7929,55.3242,0.0011652,0.084402,2741509.112,1.07E+184,239263.6988,62.1015,71.199,0.011447,3.8972,151.4077,125.2091,0.012613,728,1180,1455,1227,93,6.5,-0.056597,-0.068571,0.0046586,-0.016884,-0.015948,-0.0055373,-0.016852,-0.021441,-0.025258,-0.034046,robo
-5.17E-05,0.019331,-0.044848,0.0026326,6.93E-06,0.064179,-5092.2083,-2.9997,58.2092,-0.00095566,-2.68E-05,0.0009346,1,11.2385,55.1444,0.0010696,0.089581,1965453.869,1.35E+184,237128.0669,57.877,66.8281,0.014723,9.3987,156.1714,125.2123,0.019331,734,1226,1467,1251,94,1.4,-0.024679,-0.0936,0.12282,-0.01436,-0.017506,-0.004592,-0.01826,-0.022898,-0.026339,-0.034719,robo
-6.03E-05,0.017927,-0.046776,0.0027744,7.70E-06,0.064703,-4600.4116,-3.8496,71.4634,-0.00091276,4.77E-06,0.00084972,1,8.5398,54.4865,0.0011689,0.10965,3186497.272,1.12E+184,239058.2118,57.455,66.6912,0.016255,10.1054,165.0091,125.2145,0.017927,680,1082,1359,1262,96,5.5,0.10536,-0.15446,-0.022702,-0.02024,-0.021783,-0.0073574,-0.023482,-0.029839,-0.035227,-0.04742,robo
-6.03E-05,0.026299,-0.049002,0.0028989,8.40E-06,0.075301,-4804.2739,-3.4895,70.2384,-0.00095526,-2.02E-05,0.00091478,1,14.6503,54.8355,0.0011943,0.11049,251578920.5,1.15E+184,237174.0741,58.2098,67.6034,0.016698,10.6364,171.2414,125.2107,0.026299,714,1140,1427,1253,91,0.6,0.14443,0.081838,0.038665,-0.026588,-0.023101,-0.0068659,-0.023748,-0.030578,-0.035977,-0.048733,robo
-6.15E-05,0.016871,-0.050156,0.0025522,6.51E-06,0.067028,-4151.0914,-5.3448,107.6072,-0.00090465,-1.36E-05,0.00081393,1,8.1462,55.7235,0.0010087,0.10798,159168387.8,1.21E+184,241917.2955,56.7949,67.0076,0.013192,12.116,141.6866,125.2117,0.016871,725,1218,1449,1239,91,1.2,0.097691,-0.087943,0.11117,-0.024315,-0.022773,-0.0071604,-0.023729,-0.029912,-0.034867,-0.04651,robo
-6.08E-05,0.021655,-0.050995,0.0032117,1.03E-05,0.07265,-5283.7809,-2.8921,49.3893,-0.0010049,-2.16E-05,0.00096058,1,9.4795,55.3466,0.0010389,0.10517,7829175.498,1.29E+184,235082.3021,63.1769,72.5801,0.013932,2.0894,200.2752,125.2114,0.021655,732,1214,1463,1257,85,3,-0.055396,0.16929,0.063165,-0.029457,-0.028422,-0.0073001,-0.025133,-0.03242,-0.038421,-0.052258,robo
-6.02E-05,0.024577,-0.052588,0.0031469,9.90E-06,0.077165,-5229.5227,-3.2818,64.0388,-0.00086256,-2.82E-05,0.00083515,1,7.2777,55.5583,0.00093756,0.098774,66368935.6,1.42E+184,241325.6982,60.4605,69.6776,0.014749,7.8222,195.9699,125.2076,0.024577,767,1230,1533,1252,73,5.8,-0.058634,0.084231,0.07039,-0.021739,-0.024797,-0.0068824,-0.023395,-0.029571,-0.034392,-0.045765,robo
-2.25E-05,0.015656,-0.023405,0.0022906,5.25E-06,0.039061,-10172.7099,-0.34721,16.4535,-0.0009458,-2.67E-05,0.00093435,1,10.2007,53.6453,0.0014723,0.046632,57178763.89,8.57E+183,238562.7303,60.2805,67.5294,0.015822,5.0383,141.2313,125.2033,0.015656,667,1064,1333,1240,93,1.5,0.0027952,0.0079972,-0.083269,-0.0092301,-0.010652,-0.0036767,-0.0099537,-0.01339,-0.016233,-0.022699,robo
-2.15E-05,0.017275,-0.02098,0.0029682,8.81E-06,0.038255,-13780.6525,-0.45275,11.6676,-0.0011103,3.97E-05,0.0010692,1,10.3945,53.8529,0.0013469,0.036144,29872128.26,9.20E+183,232079.1727,64.7401,71.2849,0.016749,0.651,198.1545,125.2129,0.017275,675,1122,1349,1216,92,0.8,-0.077912,0.010317,0.067159,-0.011053,-0.0019594,-0.0020667,-0.0077403,-0.0094494,-0.010874,-0.014144,robo
-2.62E-05,0.017283,-0.020001,0.0028691,8.23E-06,0.037284,-10954.0781,-0.27662,10.3772,-0.0010999,-1.13E-05,0.0011754,1,15.9945,54.5561,0.0012064,0.047928,3921268.453,9.51E+183,231365.5947,66.1007,73.4976,0.016467,1.059,190.8611,125.2162,0.017283,708,1154,1415,1242,94,0.3,-0.10223,-0.073308,0.0053877,-0.0085836,-0.01157,-0.0030742,-0.0098729,-0.012652,-0.014842,-0.019981,robo
-3.10E-05,0.014953,-0.027578,0.0023989,5.75E-06,0.042531,-7736.3799,-0.98611,17.3369,-0.0010603,3.37E-06,0.0010636,1,8.0292,54.5301,0.0014368,0.051742,1252020.347,1.25E+184,235028.1206,59.3701,67.5437,0.015772,7.6543,143.3538,125.2141,0.014953,676,1082,1351,1272,91,1.3,0.082623,-0.032899,0.0028783,-0.014854,-0.010708,-0.0034807,-0.011463,-0.014029,-0.016145,-0.021208,robo
-3.36E-05,0.015343,-0.027339,0.0024637,6.07E-06,0.042682,-7342.3991,-0.99884,16.759,-0.0010588,-2.14E-05,0.0010449,1,8.8719,54.5479,0.0016,0.063943,9222212.435,1.06E+184,233873.2581,58.8181,67.5533,0.020714,10.551,139.451,125.2081,0.015343,714,1112,1427,1245,93,0.9,0.026834,-0.0080279,-0.073996,-0.015373,-0.015649,-0.00463,-0.013939,-0.017955,-0.021502,-0.029358,robo
-3.48E-05,0.019527,-0.028322,0.0022954,5.27E-06,0.047848,-6598.393,-0.95736,24.5572,-0.0008855,-1.89E-05,0.00089295,1,2.5593,54.4747,0.0010989,0.063274,3.00E+13,1.07E+184,240235.9937,61.3174,69.3931,0.012544,2.356,147.9473,125.2082,0.019527,694,1078,1387,1242,87,2.9,-0.036145,-0.022691,0.050646,-0.0091966,-0.011957,-0.0048343,-0.013661,-0.016802,-0.01973,-0.026235,robo
-4.04E-05,0.020161,-0.028691,0.0028207,7.96E-06,0.048852,-6976.3818,-0.8746,23.1823,-0.0010819,-6.11E-06,0.0010893,1,9.1625,53.1858,0.0019668,0.076211,12850910.73,1.10E+184,233527.5137,53.228,61.8469,0.02582,20.7458,140.1057,125.2141,0.020161,664,1032,1327,1258,92,1.4,-0.0045103,-0.055855,-0.008385,-0.011134,-0.01888,-0.0044907,-0.015421,-0.019534,-0.023019,-0.030979,robo
-3.67E-05,0.014233,-0.030209,0.002586,6.69E-06,0.044441,-7055.7866,-1.1307,17.2929,-0.0011844,-1.37E-05,0.0011645,1,4.6539,53.567,0.0017721,0.071009,2331581.787,1.23E+184,230724.1937,57.7024,65.7825,0.020085,9.9238,153.7633,125.2118,0.014233,641,1014,1281,1272,98,0.1,-0.01626,-0.12458,0.10897,-0.019391,-0.015514,-0.0048306,-0.014852,-0.01939,-0.023279,-0.031921,robo
-2.23E-05,0.016535,-0.025819,0.0022342,4.99E-06,0.042354,-10015.6208,-0.60063,16.9651,-0.0010038,2.58E-06,0.0010023,1,4.1702,53.3933,0.0016865,0.052519,1322433.124,8.56E+183,237148.8735,59.1498,66.9516,0.017102,8.7943,127.9774,125.2119,0.016535,656,1048,1311,1260,91,7.7,-0.049443,0.0542,0.24951,-0.015245,-0.011008,-0.003679,-0.01057,-0.014736,-0.018335,-0.026184,robo
-1.90E-05,0.021464,-0.02464,0.0029716,8.83E-06,0.046104,-15650.9786,-0.41502,13.8336,-0.0011513,-1.09E-05,0.0011234,1,7.6484,53.4553,0.0013487,0.031051,15826234.72,9.58E+183,232285.3461,65.0008,71.4209,0.016522,0.87186,195.2087,125.2073,0.021464,675,1066,1349,1262,96,0.1,0.015346,-0.096518,-0.048647,-0.0025782,-0.0042796,-0.0024324,-0.0064048,-0.007197,-0.0080959,-0.0099476,robo
-2.83E-05,0.016669,-0.026135,0.0029309,8.59E-06,0.042804,-10371.5006,-0.54335,11.4676,-0.0011682,1.41E-06,0.0012568,1,10.554,54.3002,0.00136,0.047357,9688507.236,1.02E+184,229734.0547,65.2237,72.7015,0.016984,1.2637,194.2897,125.214,0.016669,685,1082,1369,1248,98,10,0.095938,-0.024201,0.11307,-0.023055,-0.01254,-0.0044462,-0.012011,-0.014994,-0.017648,-0.02358,robo
-2.91E-05,0.016233,-0.023257,0.0023894,5.71E-06,0.03949,-8197.1889,-0.80611,16.5503,-0.00098911,2.58E-06,0.00093003,1,3.4308,54.7165,0.0017135,0.052423,22947416.2,9.38E+183,237126.7161,60.7534,68.9385,0.016234,6.188,144.275,125.2132,0.016233,696,1090,1391,1259,88,3.5,-0.090707,-0.0070419,0.029756,-0.0093259,-0.012342,-0.0045846,-0.012428,-0.0159,-0.018944,-0.025805,robo
-2.37E-05,0.18564,-0.38716,0.012591,1.59E-04,0.5728,-53022.7918,-9.8773,409.5681,-0.00093944,-9.46E-06,0.00094085,0.9988,33.8416,54.0438,0.0014037,0.046055,11982360.12,7.21E+183,229981.0538,60.9418,66.3382,0.074814,38.8058,769.6151,125.1314,0.18564,713,1174,1425,1232,73,5.4,-0.21895,-0.080263,0.21738,0.0124,-0.0058428,-0.00508,-0.012436,-0.015895,-0.019127,-0.026341,robo
-2.83E-05,0.018312,-0.028017,0.0035392,1.25E-05,0.046329,-12512.3145,-0.16558,8.8917,-0.0012377,-4.62E-05,0.0011943,1,11.1623,55.0522,0.0010602,0.047759,1161726.13,1.06E+184,226852.303,70.6394,77.6195,0.015547,-2.8264,246.7013,125.238,0.018312,746,1276,1491,1254,87,2.1,0.14685,-0.05558,0.14587,-0.00036592,-0.0067938,-0.0017261,-0.0089184,-0.010505,-0.01167,-0.014566,robo
-2.96E-05,0.022882,-0.027588,0.0036046,1.30E-05,0.05047,-12198.6171,-0.30086,14.3976,-0.00090444,-4.18E-06,0.00085325,1,21.3627,55.8555,0.001433,0.065567,53211081.88,9.99E+183,236875.9719,71.4104,77.8933,0.019842,-4.37,256.4178,125.22,0.022882,774,1292,1547,1281,70,4.4,0.09718,-0.077252,0.046501,-0.015456,-0.013335,-0.0042366,-0.012623,-0.016916,-0.020632,-0.028877,robo
-3.23E-05,0.024706,-0.02915,0.003768,1.42E-05,0.053856,-11675.1922,-0.54214,15.313,-0.0010661,1.19E-05,0.0010435,1,9.561,55.0046,0.0011147,0.055026,3533378.069,1.05E+184,230652.9172,76.2559,83.053,0.015169,-9.755,271.222,125.2161,0.024706,782,1324,1563,1235,85,2,0.31973,-0.00045362,-0.049163,-0.015772,-0.0086769,-0.0025429,-0.010141,-0.012313,-0.013725,-0.017529,robo
-3.68E-05,0.024912,-0.029536,0.0032282,1.04E-05,0.054448,-8782.4786,-0.48491,15.5775,-0.00096409,-2.02E-05,0.00090795,1,2.236,55.3831,0.0011943,0.069335,1301566.395,1.01E+184,234395.1555,66.2791,73.119,0.015859,-4.1583,221.2572,125.2102,0.024912,757,1256,1513,1258,75,3.7,0.0079701,0.030168,0.055081,-0.017124,-0.017402,-0.0036317,-0.014184,-0.018274,-0.021612,-0.029383,robo
-3.37E-05,0.0221,-0.02613,0.002531,6.41E-06,0.048231,-7510.0952,-0.99925,33.5877,-0.0007904,7.76E-06,0.00077602,1,7.7003,55.6527,0.0011055,0.065136,1689937.173,1.00E+184,243710.2565,66.449,73.495,0.011984,-5.6259,171.5434,125.207,0.0221,758,1234,1515,1234,63,5.9,0.037056,-0.028954,0.12572,-0.0078424,-0.013847,-0.0045532,-0.01326,-0.017047,-0.020326,-0.027557,robo
-3.45E-05,0.023537,-0.026127,0.0029298,8.58E-06,0.049664,-8499.1461,-0.18176,19.7039,-0.00096029,-6.42E-06,0.00090001,1,10.5511,55.555,0.0010917,0.064654,309081169.3,1.25E+184,236638.5279,68.3399,75.7579,0.013945,-2.8968,205.4148,125.2651,0.023537,733,1240,1465,1270,71,4.7,0.11935,-0.0047863,0.035697,-0.025597,-0.012813,-0.0045221,-0.012915,-0.016289,-0.019264,-0.02584,robo
-3.70E-05,0.017385,-0.031635,0.0027853,7.76E-06,0.04902,-7524.9185,-1.1651,21.4839,-0.00081833,-2.66E-05,0.00081749,1,7.8689,55.4379,0.0010745,0.065374,68134299.25,1.04E+184,240988.8861,63.8545,72.0171,0.014871,2.6747,179.5522,125.2194,0.017385,747,1270,1493,1267,67,8.6,0.047652,-0.051155,0.076685,-0.015961,-0.014872,-0.0047598,-0.014646,-0.018491,-0.021664,-0.028966,robo
-3.91E-05,0.019771,-0.030715,0.0032329,1.05E-05,0.050486,-8271.2113,-0.801,14.8574,-0.001009,-4.52E-05,0.0010051,1,5.9501,55.6156,0.00121,0.069146,43523914.52,1.07E+184,233787.4338,66.8577,74.892,0.013816,-0.99925,215.3041,125.2121,0.019771,768,1238,1535,1286,77,5.1,-0.13466,-0.03175,-0.069053,-0.0155,-0.015205,-0.0046097,-0.016119,-0.02046,-0.024097,-0.032582,robo
